date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:06:22	275/275	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-113%22	https://moula.com.au/wp-content/themes/Total/assets/images/bullets/red.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/bullets/red.png	(from https://moula.com.au/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
19:06:23	273/273	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-111%22	https://moula.com.au/wp-content/themes/Total/assets/images/bullets/purple.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/bullets/purple.png	(from https://moula.com.au/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
19:06:23	72/72	---M--	200	added ('OK')	image/png	etag:%2262f4a54d-48%22	https://moula.com.au/wp-content/themes/Total/assets/images/dotted.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/Total/assets/images/dotted.png	(from https://moula.com.au/wp-content/themes/Total/assets/css/vcex-shortcodes.css?ver=5.4.4)
19:06:24	197/197	---MCZ	200	added ('OK')	text/css	etag:W/%22627461b5-c5%22	https://moula.com.au/wp-content/themes/moula-total/css/pages/pricing.min.css?ver=1651794357	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/css/pages/pricing.min37be.css	(from https://moula.com.au/business-loan-calculator)
19:06:26	31782/31782	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:25%20GMT	https://moula.com.au/wp-json/wp/v2/pages/71	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/71.json	(from https://moula.com.au/business-loan-calculator)
19:06:26	2705/2705	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:26%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fbusiness-loan-calculator	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed79ea.json	(from https://moula.com.au/business-loan-calculator)
19:06:27	2829/2829	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:36:26%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fbusiness-loan-calculator&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed921d	(from https://moula.com.au/business-loan-calculator)
19:06:27	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:36:26%20GMT	https://moula.com.au/?p=71	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index6cf3.html	(from https://moula.com.au/business-loan-calculator)
19:06:27	83314/83314	---M--	200	added ('OK')	image/jpeg	etag:%225e31003f-14572%22	https://moula.com.au/wp-content/uploads/2018/10/Business-Loan-Calculator-ROI.jpg?id=13075	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/10/Business-Loan-Calculator-ROIaa02.jpg	(from https://moula.com.au/business-loan-calculator)
19:06:28	169953/169953	---M--	200	added ('OK')	image/jpeg	etag:%225e30fee4-297e1%22	https://moula.com.au/wp-content/uploads/2017/09/calc-feature-bg-2.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2017/09/calc-feature-bg-2.jpg	(from https://moula.com.au/business-loan-calculator)
19:06:28	2160/2160	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e3100a2-870%22	https://moula.com.au/wp-content/uploads/2019/03/Calculator_white.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/03/Calculator_white.svg	(from https://moula.com.au/business-loan-calculator)
19:06:28	62730/62730	---M--	200	added ('OK')	application/pdf	etag:%225efc2e83-f50a%22	https://moula.com.au/wp-content/uploads/resources/Moula_Fee_statement_June20.pdf	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/resources/Moula_Fee_statement_June20.pdf	(from https://moula.com.au/business-loan-calculator)
19:06:28	0/0	---MC-	307	error ('Temporary%20Redirect')	text/html	date:Thu,%2027%20Oct%202022%2013:36:28%20GMT	https://moula.com.au/roi-calculator	C:/Users/dell/Desktop/barath/finance8/moula.com.au/roi-calculator	(from https://moula.com.au/business-loan-calculator)
19:06:29	8167/8167	---MCZ	200	added ('OK')	text/css	etag:W/%22627461b5-1fe7%22	https://moula.com.au/wp-content/themes/moula-total/css/pages/smartbox.min.css?ver=1651794357	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/css/pages/smartbox.min37be.css	(from https://moula.com.au/smart-box)
19:06:30	29798/29798	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:30%20GMT	https://moula.com.au/wp-json/wp/v2/pages/13645	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/13645.json	(from https://moula.com.au/smart-box)
19:06:31	2655/2655	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:30%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsmart-box	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedbf0a.json	(from https://moula.com.au/smart-box)
19:06:31	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:36:31%20GMT	https://moula.com.au/?p=13645	C:/Users/dell/Desktop/barath/finance8/moula.com.au/indexc8b2.html	(from https://moula.com.au/smart-box)
19:06:32	2789/2789	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:36:31%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fsmart-box&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed53b2	(from https://moula.com.au/smart-box)
19:06:32	47708/47708	---M--	200	added ('OK')	image/png	etag:%225e310077-ba5c%22	https://moula.com.au/wp-content/uploads/2019/01/SMART-Box-Business-Loan-Comparison-Tool.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/01/SMART-Box-Business-Loan-Comparison-Tool.png	(from https://moula.com.au/smart-box)
19:06:32	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:36:32%20GMT	https://moula.com.au/business-loans	C:/Users/dell/Desktop/barath/finance8/moula.com.au/business-loans	(from https://moula.com.au/smart-box)
19:06:33	3979/3979	---MCZ	200	added ('OK')	text/css	etag:W/%22627461b5-f8b%22	https://moula.com.au/wp-content/themes/moula-total/css/pages/partner-program.min.css?ver=1651794357	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/css/pages/partner-program.min37be.css	(from https://moula.com.au/partner-program)
19:06:34	52983/52983	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:34%20GMT	https://moula.com.au/wp-json/wp/v2/pages/483	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/483.json	(from https://moula.com.au/partner-program)
19:06:35	2702/2702	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:35%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fpartner-program	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embede534.json	(from https://moula.com.au/partner-program)
19:06:35	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:36:35%20GMT	https://moula.com.au/?p=483	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index3758.html	(from https://moula.com.au/partner-program)
19:06:36	2826/2826	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:36:36%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fpartner-program&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed4f30	(from https://moula.com.au/partner-program)
19:06:37	12293/12293	---M--	200	added ('OK')	image/jpeg	etag:%226073aaa4-3005%22	https://moula.com.au/wp-content/uploads/2021/04/Moula_LetsTalk_Partner_mob.jpg?id=21234	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/Moula_LetsTalk_Partner_mob83fc.jpg	(from https://moula.com.au/partner-program)
19:06:37	4986/4986	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225ecb4443-137a%22	https://moula.com.au/wp-content/uploads/2020/05/BestProduct.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/05/BestProduct.svg	(from https://moula.com.au/partner-program)
19:06:37	1198/1198	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e30ffdd-4ae%22	https://moula.com.au/wp-content/uploads/2018/06/ApplicationFees.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/06/ApplicationFees.svg	(from https://moula.com.au/partner-program)
19:06:37	1755/1755	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e30ffef-6db%22	https://moula.com.au/wp-content/uploads/2018/07/Faster.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2018/07/Faster.svg	(from https://moula.com.au/partner-program)
19:06:38	1793/1793	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e310102-701%22	https://moula.com.au/wp-content/uploads/2019/09/Growth.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/09/Growth.svg	(from https://moula.com.au/partner-program)
19:06:38	2583/2583	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%225e310107-a17%22	https://moula.com.au/wp-content/uploads/2019/09/Moula_RGB_Reverse.svg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/09/Moula_RGB_Reverse.svg	(from https://moula.com.au/partner-program)
19:06:39	1514/1514	---MCZ	200	added ('OK')	text/css	etag:W/%22627461b5-5ea%22	https://moula.com.au/wp-content/themes/moula-total/css/pages/customer-stories.min.css?ver=1651794357	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/css/pages/customer-stories.min37be.css	(from https://moula.com.au/good-business)
19:06:40	36877/36877	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:39%20GMT	https://moula.com.au/wp-json/wp/v2/pages/1378	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/1378.json	(from https://moula.com.au/good-business)
19:06:41	2716/2716	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:36:40%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fgood-business	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed4816.json	(from https://moula.com.au/good-business)
19:06:41	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:36:40%20GMT	https://moula.com.au/?p=1378	C:/Users/dell/Desktop/barath/finance8/moula.com.au/indexe2c5.html	(from https://moula.com.au/good-business)
19:06:41	2842/2842	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:36:41%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fgood-business&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embed609e	(from https://moula.com.au/good-business)
19:06:43	96341/96341	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:42%20GMT	https://moula.com.au/success-stories/eloments	C:/Users/dell/Desktop/barath/finance8/moula.com.au/success-stories/eloments.html	(from https://moula.com.au/good-business)
19:06:43	52183/52183	---M--	200	added ('OK')	image/jpeg	etag:%2260ef767a-cbd7%22	https://moula.com.au/wp-content/uploads/2021/07/ElomentsTea__1920x1080_v2-center-top-600x536.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/07/ElomentsTea__1920x1080_v2-center-top-600x536.jpg	(from https://moula.com.au/good-business)
19:06:44	94045/94045	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:44%20GMT	https://moula.com.au/success-stories/bella-bronze-tan	C:/Users/dell/Desktop/barath/finance8/moula.com.au/success-stories/bella-bronze-tan.html	(from https://moula.com.au/good-business)
19:06:44	41777/41777	---M--	200	added ('OK')	image/jpeg	etag:%2260dbd671-a331%22	https://moula.com.au/wp-content/uploads/2021/06/BellaBronze_1170x536_v2-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/06/BellaBronze_1170x536_v2-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:46	92255/92255	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:45%20GMT	https://moula.com.au/success-stories/white-clover	C:/Users/dell/Desktop/barath/finance8/moula.com.au/success-stories/white-clover.html	(from https://moula.com.au/good-business)
19:06:46	54399/54399	---M--	200	added ('OK')	image/jpeg	etag:%2260daabe1-d47f%22	https://moula.com.au/wp-content/uploads/2021/04/WhiteClover_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/WhiteClover_1170x536-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:47	95657/95657	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:47%20GMT	https://moula.com.au/success-stories/scratch	C:/Users/dell/Desktop/barath/finance8/moula.com.au/success-stories/scratch.html	(from https://moula.com.au/good-business)
19:06:48	58702/58702	---M--	200	added ('OK')	image/jpeg	etag:%2260da8207-e54e%22	https://moula.com.au/wp-content/uploads/2021/04/Scratch_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/04/Scratch_1170x536-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:49	88015/88015	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:48%20GMT	https://moula.com.au/small-business/vitrinemedia	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/vitrinemedia.html	(from https://moula.com.au/good-business)
19:06:49	56402/56402	---M--	200	added ('OK')	image/jpeg	etag:%2260da81fe-dc52%22	https://moula.com.au/wp-content/uploads/2021/02/VitrineMedia_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/02/VitrineMedia_1170x536-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:51	87942/87942	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:50%20GMT	https://moula.com.au/small-business/size-beautiful-emporium	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/size-beautiful-emporium.html	(from https://moula.com.au/good-business)
19:06:51	68695/68695	---M--	200	added ('OK')	image/jpeg	etag:%2260da8207-10c57%22	https://moula.com.au/wp-content/uploads/2020/03/sizebeautiful_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/03/sizebeautiful_1170x536-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:52	90754/90754	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:52%20GMT	https://moula.com.au/small-business/the-bbq-store	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/the-bbq-store.html	(from https://moula.com.au/good-business)
19:06:53	62077/62077	---M--	200	added ('OK')	image/jpeg	etag:%2260da8207-f27d%22	https://moula.com.au/wp-content/uploads/2020/02/BBQStore_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2020/02/BBQStore_1170x536-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:54	89610/89610	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:54%20GMT	https://moula.com.au/small-business/nicholas-design	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/nicholas-design.html	(from https://moula.com.au/good-business)
19:06:55	44743/44743	---M--	200	added ('OK')	image/jpeg	etag:%2260da8208-aec7%22	https://moula.com.au/wp-content/uploads/2019/10/NicholasDesign_1920x1080-YT-Preview-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/10/NicholasDesign_1920x1080-YT-Preview-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:56	93913/93913	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:55%20GMT	https://moula.com.au/small-business/dance-mafia	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/dance-mafia.html	(from https://moula.com.au/good-business)
19:06:56	49071/49071	---M--	200	added ('OK')	image/jpeg	etag:%2260da8208-bfaf%22	https://moula.com.au/wp-content/uploads/2019/10/DanceMafia_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/10/DanceMafia_1170x536-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:58	85527/85527	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:57%20GMT	https://moula.com.au/small-business/essential-food-services	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/essential-food-services.html	(from https://moula.com.au/good-business)
19:06:58	65618/65618	---M--	200	added ('OK')	image/jpeg	etag:%2260da8208-10052%22	https://moula.com.au/wp-content/uploads/2019/08/EssentialFoods_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/08/EssentialFoods_1170x536-center-768x352.jpg	(from https://moula.com.au/good-business)
19:06:59	93740/93740	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:36:59%20GMT	https://moula.com.au/small-business/tomorrows-stars-basketball	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/tomorrows-stars-basketball.html	(from https://moula.com.au/good-business)
19:07:00	51874/51874	---M--	200	added ('OK')	image/jpeg	etag:%2260da8208-caa2%22	https://moula.com.au/wp-content/uploads/2019/05/TSB_1920x880-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/05/TSB_1920x880-center-768x352.jpg	(from https://moula.com.au/good-business)
19:07:01	97329/97329	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:00%20GMT	https://moula.com.au/small-business/maison-design	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/maison-design.html	(from https://moula.com.au/good-business)
19:07:01	84362/84362	---M--	200	added ('OK')	image/jpeg	etag:%2260da8208-1498a%22	https://moula.com.au/wp-content/uploads/2019/03/MaisonDesign_1920x880-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/03/MaisonDesign_1920x880-center-768x352.jpg	(from https://moula.com.au/good-business)
19:07:02	110363/110363	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:02%20GMT	https://moula.com.au/small-business/gourmet-living	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/gourmet-living.html	(from https://moula.com.au/good-business)
19:07:03	70052/70052	---M--	200	added ('OK')	image/jpeg	etag:%2260da9200-111a4%22	https://moula.com.au/wp-content/uploads/2019/02/GourmetLiving_1920x880-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/02/GourmetLiving_1920x880-center-768x352.jpg	(from https://moula.com.au/good-business)
19:07:04	91417/91417	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:03%20GMT	https://moula.com.au/good-business/page/2	C:/Users/dell/Desktop/barath/finance8/moula.com.au/good-business/page/2.html	(from https://moula.com.au/good-business)
19:07:05	74787/74787	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:04%20GMT	https://moula.com.au/good-business/page/3	C:/Users/dell/Desktop/barath/finance8/moula.com.au/good-business/page/3.html	(from https://moula.com.au/good-business)
19:07:05	945/945	---MCZ	200	added ('OK')	text/css	etag:W/%22627461b5-3b1%22	https://moula.com.au/wp-content/themes/moula-total/css/pages/blog.min.css?ver=1651794357	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/themes/moula-total/css/pages/blog.min37be.css	(from https://moula.com.au/blog)
19:07:06	41948/41948	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:06%20GMT	https://moula.com.au/wp-json/wp/v2/pages/13	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/wp/v2/pages/13.json	(from https://moula.com.au/blog)
19:07:07	2654/2654	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2013:37:07%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fblog	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedba93.json	(from https://moula.com.au/blog)
19:07:07	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2013:37:07%20GMT	https://moula.com.au/?p=13	C:/Users/dell/Desktop/barath/finance8/moula.com.au/index2dc4.html	(from https://moula.com.au/blog)
19:07:08	2790/2790	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2013:37:08%20GMT	https://moula.com.au/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fmoula.com.au%2Fblog&format=xml	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-json/oembed/1.0/embedce74	(from https://moula.com.au/blog)
19:07:09	84428/84428	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:08%20GMT	https://moula.com.au/small-business/mental-health-week	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/mental-health-week.html	(from https://moula.com.au/blog)
19:07:10	66175/66175	---M--	200	added ('OK')	image/png	etag:%22615fb6f2-1027f%22	https://moula.com.au/wp-content/uploads/2021/10/MentalHealthWeek_text_1170x536-center-768x352.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/10/MentalHealthWeek_text_1170x536-center-768x352.png	(from https://moula.com.au/blog)
19:07:11	91961/91961	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:10%20GMT	https://moula.com.au/small-business/job-description	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/job-description.html	(from https://moula.com.au/blog)
19:07:11	64967/64967	---M--	200	added ('OK')	image/png	etag:%2261498596-fdc7%22	https://moula.com.au/wp-content/uploads/2021/09/JobDescription_text_1170x536-center-768x352.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/09/JobDescription_text_1170x536-center-768x352.png	(from https://moula.com.au/blog)
19:07:12	80005/80005	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:12%20GMT	https://moula.com.au/small-business/local-community-engagement	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/local-community-engagement.html	(from https://moula.com.au/blog)
19:07:13	73135/73135	---M--	200	added ('OK')	image/png	etag:%226143f2bd-11daf%22	https://moula.com.au/wp-content/uploads/2021/09/SupportLocal_text_1170x536-center-768x352.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/09/SupportLocal_text_1170x536-center-768x352.png	(from https://moula.com.au/blog)
19:07:13	79534/79534	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:13%20GMT	https://moula.com.au/finance/current-liabilities	C:/Users/dell/Desktop/barath/finance8/moula.com.au/finance/current-liabilities.html	(from https://moula.com.au/blog)
19:07:14	41811/41811	---M--	200	added ('OK')	image/jpeg	etag:%2260dab454-a353%22	https://moula.com.au/wp-content/uploads/2019/09/Whatarecurrentliabilities_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2019/09/Whatarecurrentliabilities_1170x536-center-768x352.jpg	(from https://moula.com.au/blog)
19:07:15	82688/82688	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:14%20GMT	https://moula.com.au/small-business/find-office-space	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/find-office-space.html	(from https://moula.com.au/blog)
19:07:15	74577/74577	---M--	200	added ('OK')	image/png	etag:%22613abc0e-12351%22	https://moula.com.au/wp-content/uploads/2021/09/OfficeSpace_text_1170x536_v2-center-768x352.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/09/OfficeSpace_text_1170x536_v2-center-768x352.png	(from https://moula.com.au/blog)
19:07:16	83925/83925	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:16%20GMT	https://moula.com.au/small-business/imposter-syndrome	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/imposter-syndrome.html	(from https://moula.com.au/blog)
19:07:17	63835/63835	---M--	200	added ('OK')	image/png	etag:%22613aadd1-f95b%22	https://moula.com.au/wp-content/uploads/2021/09/ImposterSyndrome_text_1170x536-center-768x352.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/09/ImposterSyndrome_text_1170x536-center-768x352.png	(from https://moula.com.au/blog)
19:07:18	82760/82760	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:17%20GMT	https://moula.com.au/small-business/customer-complaints	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/customer-complaints.html	(from https://moula.com.au/blog)
19:07:18	81274/81274	---M--	200	added ('OK')	image/png	etag:%22613a9d8a-13d7a%22	https://moula.com.au/wp-content/uploads/2021/09/CustomerComplaints_text_1170x536-center-768x352.png	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/09/CustomerComplaints_text_1170x536-center-768x352.png	(from https://moula.com.au/blog)
19:07:19	83776/83776	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:19%20GMT	https://moula.com.au/small-business/inventory-management	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/inventory-management.html	(from https://moula.com.au/blog)
19:07:20	33025/33025	---M--	200	added ('OK')	image/jpeg	etag:%2260dab461-8101%22	https://moula.com.au/wp-content/uploads/2017/08/Inventory-Management-Feature-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2017/08/Inventory-Management-Feature-center-768x352.jpg	(from https://moula.com.au/blog)
19:07:21	81489/81489	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2013:37:20%20GMT	https://moula.com.au/small-business/triple-bottom-line	C:/Users/dell/Desktop/barath/finance8/moula.com.au/small-business/triple-bottom-line.html	(from https://moula.com.au/blog)
19:07:21	68296/68296	---M--	200	added ('OK')	image/jpeg	etag:%22612ebce3-10ac8%22	https://moula.com.au/wp-content/uploads/2021/08/TripleBottomLine_1170x536-center-768x352.jpg	C:/Users/dell/Desktop/barath/finance8/moula.com.au/wp-content/uploads/2021/08/TripleBottomLine_1170x536-center-768x352.jpg	(from https://moula.com.au/blog)
